file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00519_0401_2226493_to_2230264,གཞན་དག་གིས་ནི་བསྒྲུབས་གྱུར་ན། དངོས་གྲུབ་མཆོག་ཏུ་མི་འགྱུར་རོ། ཟེར། ད་སྦྱོར་བ་ཡན་ལག་དྲུག་གི་སྒོ་ནས།  ,gzhan dag gis ni bsgrubs gyur na/_dngos grub mchog tu mi 'gyur ro/_zer/_da sbyor ba yan lag drug gi sgo nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00519_0401_2226493_to_2230264.wav,STT_TT,3,99,3.771,wav16k/STT_TT00519_0401_2226493_to_2230264.wav,གཞན་དག་གིས་ནི་སྒྲུབ་གྱུར་ན། དངོས་གྲུབ་མཆོག་ཏུ་མི་འགྱུར་རོ་ཟེ། ད་སྦྱོར་བ་ཡན་ལག་དྲུག་གི་སྒོ་ནས།
STT_TT00394_708.400-711.700,མདོར་བསྡུས་ནས་བཤད་སོང་ན། སྡུག་བསྔལ་གི་ཆ་གཅིག་དང་། མ་དག་ས།  ,mdor bsdus nas bshad song na/_sdug bsngal gi cha gcig dang /_ma dag sa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00394_708.400-711.700.wav,STT_TT,3,59,3.300000000000068,wav16k/STT_TT00394_708.400-711.700.wav,མདོར་བསྡུས་ནས་བཤད་སོང་ན། སྡུག་བསྔལ་གི་ཆ་གཅིག་དང་། མ་འདང་སེས།
STT_TT00513_0691_4328199_to_4330503,ཡིན་ཙ་ནས། ཀླུ་སྒྲུབ་ཀི་མན་ངག་ཡིན་ཤག་གནང་ནས།  ,yin tsa nas/_klu sgrub ki man ngag yin shag gnang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00513_0691_4328199_to_4330503.wav,STT_TT,3,45,2.304,wav16k/STT_TT00513_0691_4328199_to_4330503.wav,ཡིན་ཙ་ནས། ཀླུ་སྒྲུབ་ཀི་མན་ངག་ཡིན་ཤག་གནང་ནས།
STT_TT00043_03537.650-03538.600,དེ་ནས་དྲིན་དྲན།  ,de nas drin dran/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_03537.650-03538.600.wav,STT_TT,3,17,0.949999999999818,wav16k/STT_TT00043_03537.650-03538.600.wav,དེ་ནས་དྲིན་དྲན།
STT_NS0169_0046_400696_to_409712,ད་ཡག་པོ། འཕྲོད་བསྟེན་ཏོག་ཙི་ཡག་ག སྤྱིར་བཏང་ད་ཡག་ག་ཡོད་ས་རེད། ཡིན་ནས་ཡང་ཁོ་ཡང་ཡག་པོ་ཡག་པོ་མ་བྱས་ན། ཡང་ཉེན་ཁ་ཚ་བོ་ཡོད་རེད་འདྲ་བོ་ལབ་ཀི་འདུག་ད་རེད་བ། རེད་རེད་འོ་དེ།  ,da yag po/_'phrod bsten tog tsi yag ga_spyir btang da yag ga yod sa red/_yin nas yang kho yang yag po yag po ma byas na/_yang nyen kha tsha bo yod red 'dra bo lab ki 'dug da red ba/_red red 'o de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0169_0046_400696_to_409712.wav,STT_NS,3,163,9.016,wav16k/STT_NS0169_0046_400696_to_409712.wav,དེ་འདྲའི་འདྲ་བད་ཡག་པོ་འཕྲོད་བསྟེན་ལ་ཏོག་ཙི་ཡག་ག་ཡོད། སྤྱིར་བཏང་ད་ཡག་ག་ཡོད་ས་རེད། ཡིན་ན་ཡང་ཁོ་ཡང་ཡག་པོ་ཡག་པོ་མ་བྱས་ན་ཡང་ཉེན་ཁ་ཚ་བོ་ཡོད་རེད་འདྲ་བོ་ལབ་ཀི་འདུག་ད་རཱ། རེད་རེད་འོ་དེ།
STT_NS_M0199_0448_3281869_to_3286861,ཨ་ནས་འོ་ཙང་ད་ལྟ་དེ་ལ་དངོས་གནས་ཁོ་རང་ང་རང་ཨེ་འདྲའི་འདྲ་བོ་བྱུང་དུས། མི་དེ་ཚོ་ཡིས་ད་ང་ལ་སེམས་ཁྲལ་ཡོད་བ་དང་། ད།  ,a nas 'o tsang da lta de la dngos gnas kho rang nga rang e 'dra'i 'dra bo byung dus/_mi de tsho yis da nga la sems khral yod ba dang /_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0448_3281869_to_3286861.wav,STT_NS,3,110,4.992,wav16k/STT_NS_M0199_0448_3281869_to_3286861.wav,ཨེ་ནས་ཨོ་ཙང་ད་ལྟ་འདི་ལ་དངོས་གནས་ཁོ་རང་ང་རང་ཨེ་འདྲའི་འདྲ་བོ་བྱུང་དུས་མི་དེ་ཚོ་ཡིས་ད་ང་ལ་སེམས་ཁྲལ་ཡོད་བ་དང་ད།
STT_TT00042_01851.600-01852.100,རེད་བ།  ,red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00042_01851.600-01852.100.wav,STT_TT,3,8,0.5,wav16k/STT_TT00042_01851.600-01852.100.wav,རེད་བ།
STT_TT00045_01422.600-01425.100,དོན་ངོ་ཐོག་སེམས་རྒྱུད་འདུལ་ཡ་གིས།  ,don ngo thog sems rgyud 'dul ya gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_01422.600-01425.100.wav,STT_TT,3,35,2.5,wav16k/STT_TT00045_01422.600-01425.100.wav,དོན་ངོ་ཐོག་སེམས་རྒྱུད་འདུལ་ཡ་གི་
STT_TT00543_0563_3784820_to_3790025,བྱས་ཙ་ད་སེམས་དབེན་དང་པོ་སྐྱེ་འོང་དུས་ནས། ཨེ་ནས་ཕྱག་རྒྱ་བསྟེན་དགོས་རེད་ཟེར་གི་ད་དེ་རེད་བ་དེ། ཚེ་འདི་འཚང་རྒྱ་མཁན་དེ་ལ།  ,byas tsa da sems dben dang po skye 'ong dus nas/_e nas phyag rgya bsten dgos red zer gi da de red ba de/_tshe 'di 'tshang rgya mkhan de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00543_0563_3784820_to_3790025.wav,STT_TT,3,118,5.205,wav16k/STT_TT00543_0563_3784820_to_3790025.wav,བྱས་ཙང་ད་སེམས་དབེན་དང་པོ་སྐྱེ་ཡོང་དུས་ནས། ཨེ་ནས། ཕྱག་རྒྱ་བསྟེན་དགོས་རེད་ཟེར་གི། ད་དེ་རེད་བ་དེ། ཚེ་འདིར་འཚང་རྒྱ་ངེ་དེ་ལ།
STT_TT00044_05305.800-05306.550,མགོན་པོ།  ,mgon po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_05305.800-05306.550.wav,STT_TT,3,10,0.75,wav16k/STT_TT00044_05305.800-05306.550.wav,མགོན་པོ།
